Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13303,166.39244079589844,1.024602591653455,1.024602591653455,-0.8274908165136973,0.6939707398414612,-0.13352007667223612,0.0071258544921875,-3.391171932220459,4.9999999999994886e-05,0.8330502510070801,nan
13304,166.4070281982422,0.9840432241198865,0.9840432241198865,-0.8713208238283793,0.6280400355656942,-0.24328078826268515,-0.16135311126708984,-3.391172170639038,4.9999999999994886e-05,0.7924909591674805,nan
13305,166.39634704589844,1.0961353103385554,1.0961353103385554,-0.8410561184088389,0.8181681533654531,-0.022887965043385822,0.07398462295532227,-3.3911691506703696,4.9999999999994886e-05,0.9045820236206055,nan
13306,166.38323974609375,1.091498498414025,1.091498498414025,-0.9335404435793558,0.8098411162694296,-0.12369932730992635,-0.0831494927406311,-3.391165256500244,4.9999999999994886e-05,0.8999414443969727,nan
13307,166.4044647216797,1.0502899510767356,1.0502899510767356,-0.8676191767056783,0.7373907367388407,-0.13022843996683756,-0.009169181187947592,-3.3911643822987876,4.9999999999994886e-05,0.8587312698364258,nan
13308,166.3995361328125,1.0636876960442163,1.0636876960442163,-0.8887410561243693,0.7605902155240377,-0.12815084060033163,-0.018204569816589355,-3.3911685148874917,4.9999999999994886e-05,0.8721280097961426,nan
13309,166.38687133789062,1.0084994673905872,1.0084994673905872,-0.7989766299724579,0.6673771937688192,-0.1315994362036387,0.024772465229034424,-3.391188383102417,4.9999999999994886e-05,0.8169388771057129,nan
13310,166.36839294433594,1.1810965603008154,1.1810965603008154,-0.9869338572025299,0.9791716833909353,-0.0077621738115946455,0.00043960412343343097,-3.3911972840627036,4.9999999999994886e-05,0.9895353317260742,nan
13311,166.40760803222656,0.9678146709390857,0.9678146709390857,-0.8142659068107605,0.6025661031405131,-0.2116998036702474,-0.054082632064819336,-3.39119553565979,4.9999999999994886e-05,0.7762537002563477,nan
13312,166.39964294433594,1.0261002999066384,1.0261002999066384,-0.8611309230327606,0.6964503328005472,-0.16468059023221335,-0.030571778615315754,-3.3911967277526855,4.9999999999994886e-05,0.834538459777832,nan
13313,166.39199829101562,1.0767563864652694,1.0767563864652694,-0.877613365650177,0.7835655709107717,-0.09404779473940532,0.008825302124023438,-3.391214927037557,4.9999999999994886e-05,0.8851947784423828,nan
13314,166.4023895263672,0.9609061249478994,0.9609061249478994,-0.7635531624158224,0.5918888648351034,-0.171664297580719,0.007649143536885579,-3.3912295500437417,4.9999999999994886e-05,0.7693443298339844,nan
13315,166.40548706054688,0.8828970821566354,0.8828970821566354,-0.7655247151851654,0.47793622811635333,-0.28758848706881207,-0.20821928977966309,-3.3912394841512046,4.9999999999994886e-05,0.6913352012634277,nan
13316,166.39596557617188,1.0044647040858818,1.0044647040858818,-0.785225917895635,0.6606366336345673,-0.1245892842610677,0.035205960273742676,-3.391232411066691,4.9999999999994886e-05,0.8129000663757324,nan
13317,166.40289306640625,1.0472596099309255,1.0472596099309255,-0.9091846148173014,0.7321048577626547,-0.17707975705464682,-0.13162851333618164,-3.3912266890207925,4.9999999999994886e-05,0.8556880950927734,nan
13318,166.39805603027344,0.9502186744471474,0.9502186744471474,-0.7678881188233694,0.5754890143871307,-0.19239910443623862,-0.01157816251118978,-3.3912453651428223,4.9999999999994886e-05,0.758643627166748,nan
13319,166.4081573486328,0.8629666433884469,0.8629666433884469,-0.7333284417788187,0.4507386734088262,-0.28258976836999256,-0.132238507270813,-3.391263167063395,4.9999999999994886e-05,0.6713895797729492,nan
13320,166.41305541992188,0.8872896869715097,0.8872896869715097,-0.691387395064036,0.4839926411708196,-0.20739475389321646,0.00415496031443278,-3.391296863555908,4.9999999999994886e-05,0.6957111358642578,nan
13321,166.4084014892578,0.8469339895127386,0.8469339895127386,-0.655279815196991,0.4294669181108475,-0.2258128970861435,0.0001682440439860026,-3.391401926676432,4.9999999999994886e-05,0.6553544998168945,nan
13322,166.42820739746094,0.734325630384059,0.734325630384059,-0.582654188076655,0.29455052812894184,-0.2881036599477132,-0.12069416046142578,-3.3915700912475586,4.9999999999994886e-05,0.5427451133728027,nan
13323,166.41616821289062,0.7751513561712137,0.7751513561712137,-0.613612691561381,0.3405391126871109,-0.27307357887427014,-0.054898858070373535,-3.3916929562886557,4.9999999999994886e-05,0.5835690498352051,nan
13324,166.4265899658203,0.7432454828585915,0.7432454828585915,-0.5620241065820059,0.3043233851591746,-0.25770072142283124,-0.026003281275431316,-3.3917669455210366,4.9999999999994886e-05,0.5516624450683594,nan
13325,166.42507934570312,0.686295648922237,0.686295648922237,-0.5198484857877096,0.24473536014556885,-0.2751131256421407,-0.04877897103627523,-3.391810099283854,4.9999999999994886e-05,0.49471187591552734,nan
13326,166.40992736816406,0.8050550422453179,0.8050550422453179,-0.5675939122835795,0.37634388109048206,-0.19125003119309744,0.07979818185170491,-3.3918355305989585,4.9999999999994886e-05,0.613471508026123,nan
13327,166.4152069091797,0.7662549922751175,0.7662549922751175,-0.6133631765842438,0.33024432758490246,-0.2831188489993413,-0.09123090902964275,-3.3918500741322837,4.9999999999994886e-05,0.5746707916259766,nan
13328,166.43084716796875,0.7701005329218414,0.7701005329218414,-0.5552274684111277,0.3346763600905736,-0.2205511083205541,-0.01589818795522054,-3.3918708165486655,4.9999999999994886e-05,0.5785164833068848,nan
13329,166.40728759765625,0.8507349501905639,0.8507349501905639,-0.6985999445120493,0.43447573979695636,-0.26412420471509296,-0.07107949256896973,-3.3918835322062173,4.9999999999994886e-05,0.6591501235961914,nan
13330,166.41702270507812,0.8290732707800207,0.8290732707800207,-0.65469824274381,0.40638898809750873,-0.24830925464630127,-0.03981157143910726,-3.391892433166504,4.9999999999994886e-05,0.637488842010498,nan
13331,166.41812133789062,0.7285431723008755,0.7285431723008755,-0.5727239946524302,0.28832293550173443,-0.2844010591506958,-0.07658942540486653,-3.3919007778167725,4.9999999999994886e-05,0.5369586944580078,nan
13332,166.4121856689453,0.8578926270551597,0.8578926270551597,-0.6381431718667349,0.44396402438481647,-0.19417914748191833,0.04361804326375326,-3.39190673828125,4.9999999999994886e-05,0.6663074493408203,nan
13333,166.41526794433594,0.7258590454203112,0.7258590454203112,-0.53946253657341,0.28544754286607105,-0.254014993707339,-0.009082436561584473,-3.3919116655985513,4.9999999999994886e-05,0.5342741012573242,nan
13334,166.41943359375,0.8092517219782435,0.8092517219782435,-0.6122031013170878,0.3815107047557831,-0.23069239656130472,0.009197076161702475,-3.3919148445129395,4.9999999999994886e-05,0.6176667213439941,nan
13335,166.4022674560547,0.8133417398026902,0.8133417398026902,-0.6219669282436371,0.3865797271331151,-0.23538720111052194,-0.04416648546854655,-3.3919188181559243,4.9999999999994886e-05,0.6217565536499023,nan
13336,166.40379333496094,0.8914314685658628,0.8914314685658628,-0.7415260275204977,0.4897831330696742,-0.2517428944508235,-0.06505334377288818,-3.3919196128845215,4.9999999999994886e-05,0.6998462677001953,nan
13337,166.4226531982422,0.6803603769069518,0.6803603769069518,-0.45065972705682117,0.2388996183872223,-0.2117601086695989,0.08215018113454182,-3.3919200897216797,4.9999999999994886e-05,0.48877477645874023,nan
13338,166.4122314453125,0.8516406634889239,0.8516406634889239,-0.6617518365383148,0.43567124009132385,-0.22608059644699097,-0.0024617513020833335,-3.3919206460316977,4.9999999999994886e-05,0.6600551605224609,nan
13339,166.42965698242188,0.7109358429734312,0.7109358429734312,-0.5016862998406092,0.26972373326619464,-0.23196256657441458,0.03566431999206543,-3.3919244607289634,4.9999999999994886e-05,0.519350528717041,nan
13340,166.42063903808594,0.6913439413617868,0.6913439413617868,-0.557033489147822,0.24973836541175842,-0.30729512373606366,-0.21787750720977783,-3.391923189163208,4.9999999999994886e-05,0.499758243560791,nan
13341,166.41612243652344,0.7520613838039298,0.7520613838039298,-0.5769428213437399,0.313957338531812,-0.2629854828119278,-0.02792203426361084,-3.3918930689493814,4.9999999999994886e-05,0.5604710578918457,nan
13342,166.41432189941406,0.7924922393144896,0.7924922393144896,-0.5998326738675436,0.36097205181916553,-0.238860622048378,0.001906434694925944,-3.39188559850057,4.9999999999994886e-05,0.6008920669555664,nan
13343,166.4041748046875,0.8600881737784704,0.8600881737784704,-0.7423441708087921,0.44678646822770435,-0.29555770258108777,-0.20843255519866943,-3.3918867905934653,4.9999999999994886e-05,0.668482780456543,nan
13344,166.41110229492188,0.8120690961545569,0.8120690961545569,-0.6376132766405741,0.3847560038169225,-0.2528572728236516,-0.02669366200764974,-3.3918673197428384,4.9999999999994886e-05,0.6204557418823242,nan
13345,166.41197204589844,0.793315670367636,0.793315670367636,-0.6002544164657593,0.36192354063193005,-0.23833087583382925,0.002454479535420736,-3.391869068145752,4.9999999999994886e-05,0.6016921997070312,nan
13346,166.40966796875,0.8473943204872486,0.8473943204872486,-0.6518547336260477,0.42996277411778766,-0.2218919595082601,0.006011764208475749,-3.3918800354003906,4.9999999999994886e-05,0.6557645797729492,nan
13347,166.39987182617188,0.7966527486257251,0.7966527486257251,-0.6039139131704966,0.3660164674123128,-0.2378974457581838,0.0027660131454467773,-3.391887664794922,4.9999999999994886e-05,0.6050200462341309,nan
13348,166.41944885253906,0.8008175907474093,0.8008175907474093,-0.6054152846336365,0.37108484903971356,-0.23433043559392294,-0.008644819259643555,-3.3918798764546714,4.9999999999994886e-05,0.6091828346252441,nan
13349,166.42572021484375,0.6855545248428819,0.6855545248428819,-0.5334643920262655,0.24394716322422028,-0.28951722880204517,-0.10986161231994629,-3.3918751080830893,4.9999999999994886e-05,0.49391889572143555,nan
13350,166.41001892089844,0.8488822141474115,0.8488822141474115,-0.596882184346517,0.43196535110473633,-0.1649168332417806,0.0977938969930013,-3.3918747901916504,4.9999999999994886e-05,0.6572461128234863,nan
13351,166.42013549804688,0.7427265279728252,0.7427265279728252,-0.5528160333633423,0.30368758241335553,-0.24912845094998678,-0.0021189451217651367,-3.39191468556722,4.9999999999994886e-05,0.5510897636413574,nan
13352,166.40756225585938,0.7286227466104761,0.7286227466104761,-0.5324403643608093,0.28833607335885364,-0.24410429100195566,-0.0017660061518351238,-3.3920844395955405,4.9999999999994886e-05,0.5369853973388672,nan
13353,166.4147491455078,0.7840191603423278,0.7840191603423278,-0.6235337257385254,0.3509036699930827,-0.2726300557454427,-0.05209779739379883,-3.392188866933187,4.9999999999994886e-05,0.5923800468444824,nan
13354,166.42453002929688,0.7267393655493616,0.7267393655493616,-0.5228700538476309,0.2863261252641678,-0.23654392858346304,0.02512701352437337,-3.392247517903646,4.9999999999994886e-05,0.535099983215332,nan
13355,166.41058349609375,0.8404525977887898,0.8404525977887898,-0.6582788030306498,0.420954296986262,-0.23732450604438782,-0.013961474100748697,-3.3922811349232993,4.9999999999994886e-05,0.6488132476806641,nan
13356,166.4081573486328,0.8375665804825492,0.8375665804825492,-0.7109752098719279,0.41721197962760925,-0.29376323024431866,-0.1161648432413737,-3.3922993342081704,4.9999999999994886e-05,0.6459264755249023,nan
13357,166.40406799316406,0.869513393574686,0.869513393574686,-0.7300373613834381,0.4593678414821625,-0.27066951990127563,-0.08917852242787679,-3.392296473185221,4.9999999999994886e-05,0.6778712272644043,nan
13358,166.3966522216797,0.8665256820833674,0.8665256820833674,-0.6604977746804556,0.4553768088420232,-0.2051209658384323,0.012453635533650717,-3.392301877339681,4.9999999999994886e-05,0.6748762130737305,nan
13359,166.3979034423828,0.8688608088610158,0.8688608088610158,-0.6819729010264078,0.458565612634023,-0.22340728839238486,-0.010621309280395508,-3.3923065662384033,4.9999999999994886e-05,0.6772074699401855,nan
13360,166.3982391357422,0.9723609099688749,0.9723609099688749,-0.8219721714655558,0.609473447004954,-0.2124987244606018,-0.0540844202041626,-3.392310380935669,4.9999999999994886e-05,0.7807059288024902,nan
13361,166.40725708007812,0.9335338420693439,0.9335338420693439,-0.749869147936503,0.5503667294979095,-0.19950241843859354,-0.05485077699025472,-3.392313241958618,4.9999999999994886e-05,0.7418770790100098,nan
13362,166.40228271484375,0.933551122879818,0.933551122879818,-0.7491468191146851,0.5503976345062256,-0.19874918460845947,-0.00891264279683431,-3.392319122950236,4.9999999999994886e-05,0.7418942451477051,nan
13363,166.39915466308594,0.9430029028421021,0.9430029028421021,-0.7504517734050751,0.5645071268081665,-0.18594464659690857,0.0012079874674479167,-3.3923611640930176,4.9999999999994886e-05,0.751345157623291,nan
13364,166.4015655517578,0.9622702651169764,0.9622702651169764,-0.772800217072169,0.5938329299290975,-0.1789672871430715,-0.002527316411336263,-3.3924310207366943,4.9999999999994886e-05,0.7706122398376465,nan
13365,166.40158081054688,0.8746516543656763,0.8746516543656763,-0.6652857859929403,0.46647413571675617,-0.19881165027618408,0.026512622833251953,-3.392481565475464,4.9999999999994886e-05,0.6829934120178223,nan
13366,166.3888397216797,0.9542171158867535,0.9542171158867535,-0.7623170812924703,0.5814892252286276,-0.18082785606384277,0.0006970961888631185,-3.392510732014974,4.9999999999994886e-05,0.7625579833984375,nan
13367,166.3834686279297,1.0178884495765055,1.0178884495765055,-0.8515136738618215,0.6826501886049906,-0.16886348525683084,-0.08297328154246013,-3.3925270239512124,4.9999999999994886e-05,0.8262295722961426,nan
13368,166.39779663085938,1.0004812586681038,1.0004812586681038,-0.8172583182652792,0.6541886428991953,-0.16306967536608377,-0.008712410926818848,-3.392539103825887,4.9999999999994886e-05,0.8088216781616211,nan
13369,166.37832641601562,1.0790648213230356,1.0790648213230356,-0.9303124944368998,0.7874826987584432,-0.14282979567845663,-0.09898940722147624,-3.392557382583618,4.9999999999994886e-05,0.8874053955078125,nan
13370,166.3934326171875,1.0697241489188682,1.0697241489188682,-0.8960316975911459,0.770993302265803,-0.1250383953253428,-0.02186751365661621,-3.392575661341349,4.9999999999994886e-05,0.8780646324157715,nan
13371,166.40667724609375,1.0307786140815276,1.0307786140815276,-0.8394999106725057,0.7041166226069132,-0.13538328806559244,-0.0022704601287841797,-3.3925766944885254,4.9999999999994886e-05,0.8391189575195312,nan
13372,166.3863067626953,1.0927268217425636,1.0927268217425636,-0.924605111281077,0.811917910973231,-0.11268720030784607,-0.025222420692443848,-3.3925487200419107,4.9999999999994886e-05,0.901066780090332,nan
13373,166.3829803466797,1.0857030636968399,1.0857030636968399,-0.9490423401196798,0.7993089954058329,-0.14973334471384683,-0.06933077176411946,-3.39253560702006,4.9999999999994886e-05,0.89404296875,nan
13374,166.38771057128906,1.1717335793279025,1.1717335793279025,-1.0239771405855815,0.9605336884657542,-0.06344345211982727,-0.07149009903271993,-3.39255420366923,4.9999999999994886e-05,0.9800729751586914,nan
13375,166.38955688476562,1.0431377182782817,1.0431377182782817,-0.8893615404764811,0.7250064313411713,-0.16435510913530985,-0.04271348317464193,-3.392573436101278,4.9999999999994886e-05,0.8514766693115234,nan
13376,166.38021850585938,0.9952043753132248,0.9952043753132248,-0.784806897242864,0.6456784307956696,-0.13912846644719443,-0.04588321844736735,-3.3925917943318686,4.9999999999994886e-05,0.8035435676574707,nan
13377,166.3953399658203,1.0277550976497192,1.0277550976497192,-0.8407812615235647,0.6990487575531006,-0.14173250397046408,-0.0038684209187825522,-3.3926050662994385,4.9999999999994886e-05,0.8360939025878906,nan
13378,166.38336181640625,1.0752616866639386,1.0752616866639386,-0.9219677150249481,0.7807451685269674,-0.14122254649798074,-0.041829705238342285,-3.3926198482513428,4.9999999999994886e-05,0.8836002349853516,nan
13379,166.39492797851562,1.0245700654465528,1.0245700654465528,-0.8239473601182302,0.6937328179677328,-0.13021454215049744,0.01112214724222819,-3.39263645807902,4.9999999999994886e-05,0.8329086303710938,nan
